1743,0.0
1743,0.0
1743,0.0
1744,0.0
1744,0.0
1744,0.0
1744,0.0
1744,0.0
1744,0.0
1744,0.0
1744,0.0
1745,0.0
1745,0.0
1745,0.0
1745,0.0
1745,0.0
1745,0.0
1745,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1748,0.0
1748,0.0
1748,0.0
1749,0.0
1749,0.0
1749,0.0
1749,0.0
1749,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1751,0.0
1751,0.0
1751,0.0
1751,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1754,0.0
1754,0.0
1754,0.0
1754,0.0
1754,0.0
1754,0.0
1755,0.0
1755,0.0
1755,0.0
1755,0.0
1755,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1757,0.0
1757,0.0
1757,0.0
1757,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1760,0.0
1760,0.0
1760,0.0
1760,0.0
1760,0.0
1760,0.0
1760,0.0
1761,0.0
1761,0.0
1761,0.0
1761,0.0
1761,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1763,0.0
1763,0.0
1763,0.0
1763,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1766,0.0
1766,0.0
1766,0.0
1766,0.0
1766,0.0
1766,0.0
1766,0.0
1767,0.0
1767,0.0
1767,0.0
1767,0.0
1767,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1769,0.0
1769,0.0
1769,0.0
1769,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1772,0.0
1772,0.0
1772,0.0
1772,0.0
1772,0.0
1772,0.0
1772,0.0
1773,0.0
1773,0.0
1773,0.0
1773,0.0
1773,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1775,0.0
1775,0.0
1775,0.0
1775,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1778,0.0
1778,0.0
1778,0.0
1778,0.0
1778,0.0
1778,0.0
1778,0.0
1779,0.0
1779,0.0
1779,0.0
1779,0.0
1779,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1781,0.0
1781,0.0
1781,0.0
1781,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1784,0.0
1784,0.0
1784,0.0
1784,0.0
1784,0.0
1784,0.0
1784,0.0
1785,0.0
1785,0.0
1785,0.0
1785,0.0
1785,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1787,0.0
1787,0.0
1787,0.0
1787,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1790,0.0
1790,0.0
1790,0.0
1790,0.0
1790,0.0
1790,0.0
1790,0.0
1791,0.0
1791,0.0
1791,0.0
1791,0.0
1791,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1793,0.0
1793,0.0
1793,0.0
1793,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1796,0.0
1796,0.0
1796,0.0
1796,0.0
1796,0.0
1796,0.0
1796,0.0
1797,0.0
1797,0.0
1797,0.0
1797,0.0
1797,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1799,0.0
1799,0.0
1799,0.0
1799,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1802,0.0
1802,0.0
1802,0.0
1802,0.0
1802,0.0
1802,0.0
1802,0.0
1803,0.0
1803,0.0
1803,0.0
1803,0.0
1803,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1805,0.0
1805,0.0
1805,0.0
1805,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1809,0.0
1809,0.0
1809,0.0
1809,0.0
1809,0.0
1810,0.0
1810,0.0
1810,0.0
1810,0.0
1810,0.0
1811,0.0
1811,0.0
1811,0.0
1811,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1815,0.0
1815,0.0
1816,0.0
1816,0.0
1816,0.0
1816,0.0
1817,0.0
1817,0.0
1817,0.0
1817,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1819,0.0
1819,0.0
1819,0.0
1819,0.0
1819,0.0
1819,0.0
1819,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1821,0.0
1821,0.0
1822,0.0
1822,0.0
1822,0.0
1822,0.0
1823,0.0
1823,0.0
1823,0.0
1823,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1825,0.0
1825,0.0
1825,0.0
1825,0.0
1825,0.0
1825,0.0
1825,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1827,0.0
1827,0.0
1828,0.0
1828,0.0
1828,0.0
1828,0.0
1829,0.0
1829,0.0
1829,0.0
1829,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1831,0.0
1831,0.0
1831,0.0
1831,0.0
1831,0.0
1831,0.0
1831,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1833,0.0
1833,0.0
1834,0.0
1834,0.0
1834,0.0
1834,0.0
1835,0.0
1835,0.0
1835,0.0
1835,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1837,0.0
1837,0.0
1837,0.0
1837,0.0
1837,0.0
1837,0.0
1837,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1839,0.0
1839,0.0
1840,0.0
1840,0.0
1840,0.0
1840,0.0
1841,0.0
1841,0.0
1841,0.0
1841,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1845,0.0
1845,0.0
1846,0.0
1846,0.0
1846,0.0
1846,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1851,0.0
1851,0.0
1852,0.0
1852,0.0
1852,0.0
1852,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1855,223.65119047619052
1855,223.65119047619052
1855,223.65119047619052
1855,223.65119047619052
1855,223.15119047619052
1855,223.15119047619052
1855,222.40119047619052
1856,130.48571428571435
1856,130.48571428571435
1856,130.48571428571435
1856,130.48571428571435
1856,130.48571428571435
1856,130.48571428571435
1856,130.48571428571435
1856,130.152380952381
1856,130.152380952381
1856,130.152380952381
1856,129.652380952381
1856,129.652380952381
1856,128.902380952381
1857,62.185497835497806
1857,61.58549783549781
1858,300.0
1858,300.0
1858,300.0
1858,300.0
1859,161.51071428571433
1859,161.51071428571433
1859,160.51071428571433
1859,159.01071428571433
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1861,221.2712121212121
1861,221.2712121212121
1861,221.2712121212121
1861,221.2712121212121
1861,220.7712121212121
1861,220.7712121212121
1861,220.0212121212121
1862,128.1057359307359
1862,128.1057359307359
1862,128.1057359307359
1862,128.1057359307359
1862,128.1057359307359
1862,128.1057359307359
1862,128.1057359307359
1862,127.77240259740259
1862,127.77240259740259
1862,127.77240259740259
1862,127.27240259740259
1862,127.27240259740259
1862,126.52240259740259
1863,59.29004329004318
1863,58.69004329004318
1864,300.0
1864,300.0
1864,300.0
1864,300.0
1865,152.96071428571432
1865,152.96071428571432
1865,151.96071428571432
1865,150.46071428571432
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1867,205.85681818181817
1867,205.85681818181817
1867,205.85681818181817
1867,205.85681818181817
1867,205.42824675324675
1867,205.42824675324675
1867,204.82824675324676
1867,204.07824675324676
1868,129.88658008658007
1868,129.88658008658007
1868,129.88658008658007
1868,129.88658008658007
1868,129.88658008658007
1868,129.88658008658007
1868,129.55324675324675
1868,129.55324675324675
1868,129.55324675324675
1868,129.05324675324675
1868,128.45324675324673
1869,56.88308358308357
1869,56.88308358308357
1869,56.88308358308357
1869,56.283083583083574
1869,55.533083583083574
1870,300.0
1870,300.0
1870,300.0
1870,300.0
1871,232.36071428571432
1871,232.36071428571432
1871,232.36071428571432
1871,232.36071428571432
1871,231.86071428571432
1871,231.86071428571432
1871,231.11071428571432
1872,123.93626373626378
1872,123.93626373626378
1872,123.93626373626378
1872,123.93626373626378
1872,123.93626373626378
1872,123.93626373626378
1872,123.50769230769234
1872,123.50769230769234
1872,123.50769230769234
1872,122.75769230769234
1872,121.75769230769234
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1875,0.0
1875,0.0
1875,0.0
1875,0.0
1875,0.0
1875,0.0
1876,0.0
1876,0.0
1876,0.0
1876,0.0
1876,0.0
1876,0.0
1877,0.0
1877,0.0
1877,0.0
1877,0.0
1877,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1881,0.0
1881,0.0
1881,0.0
1881,0.0
1881,0.0
1881,0.0
1882,0.0
1882,0.0
1882,0.0
1882,0.0
1882,0.0
1882,0.0
1883,0.0
1883,0.0
1883,0.0
1883,0.0
1883,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1887,0.0
1887,0.0
1887,0.0
1887,0.0
1887,0.0
1887,0.0
1888,0.0
1888,0.0
1888,0.0
1888,0.0
1888,0.0
1888,0.0
1889,0.0
1889,0.0
1889,0.0
1889,0.0
1889,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1895,0.0
1895,0.0
1895,0.0
1895,0.0
1895,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1901,0.0
1901,0.0
1901,0.0
1901,0.0
1901,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1906,270.36883116883126
1906,270.36883116883126
1906,270.36883116883126
1906,269.99383116883126
1906,269.99383116883126
1906,269.49383116883126
1907,198.83192640692647
1907,198.83192640692647
1907,198.83192640692647
1907,198.23192640692648
1907,197.48192640692648
1908,90.78517316017322
1908,90.78517316017322
1908,90.78517316017322
1908,90.78517316017322
1908,90.78517316017322
1908,90.28517316017322
1908,90.28517316017322
1908,89.53517316017322
1908,88.53517316017322
1909,250.18181818181822
1909,250.18181818181822
1909,250.18181818181822
1909,250.18181818181822
1909,250.18181818181822
1909,249.68181818181822
1909,249.68181818181822
1909,249.68181818181822
1909,248.68181818181822
1909,247.18181818181822
1910,37.9395104895105
1910,37.9395104895105
1910,37.9395104895105
1910,37.9395104895105
1910,37.9395104895105
1910,37.9395104895105
1910,37.51093906093907
1910,37.51093906093907
1910,37.51093906093907
1910,36.76093906093907
1910,36.76093906093907
1910,35.26093906093907
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1913,0.0
1913,0.0
1913,0.0
1913,0.0
1913,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1919,0.0
1919,0.0
1919,0.0
1919,0.0
1919,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1925,0.0
1925,0.0
1925,0.0
1925,0.0
1925,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1935,0.0
1935,0.0
1935,0.0
1935,0.0
1935,0.0
1935,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1937,0.0
1937,0.0
1937,0.0
1937,0.0
1937,0.0
1937,0.0
1937,0.0
1937,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1941,0.0
1941,0.0
1941,0.0
1941,0.0
1941,0.0
1941,0.0
1942,0.0
1942,0.0
1942,0.0
1942,0.0
1943,0.0
1943,0.0
1943,0.0
1943,0.0
1943,0.0
1943,0.0
1943,0.0
1943,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1947,0.0
1947,0.0
1947,0.0
1947,0.0
1947,0.0
1947,0.0
1948,0.0
1948,0.0
1948,0.0
1948,0.0
1949,0.0
1949,0.0
1949,0.0
1949,0.0
1949,0.0
1949,0.0
1949,0.0
1949,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1951,212.69285714285715
1951,212.69285714285715
1951,212.69285714285715
1951,212.69285714285715
1951,212.19285714285715
1951,212.19285714285715
1951,211.44285714285715
1951,210.44285714285715
1952,112.50054945054946
1952,112.50054945054946
1952,112.50054945054946
1952,112.50054945054946
1952,112.50054945054946
1952,112.12554945054946
1952,112.12554945054946
1952,112.12554945054946
1952,111.52554945054946
1952,110.77554945054946
1953,4.200549450549457
1953,4.200549450549457
1953,4.200549450549457
1953,3.6005494505494573
1953,3.6005494505494573
1953,2.6005494505494573
1954,235.67142857142858
1954,235.67142857142858
1954,235.07142857142858
1954,234.32142857142858
1955,140.92597402597406
1955,140.92597402597406
1955,140.92597402597406
1955,140.92597402597406
1955,140.49740259740264
1955,140.49740259740264
1955,139.89740259740262
1955,139.14740259740262
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1957,180.8
1957,180.8
1957,180.8
1957,180.37142857142857
1957,180.37142857142857
1957,180.37142857142857
1957,179.62142857142857
1957,178.62142857142857
1958,90.02912087912088
1958,90.02912087912088
1958,90.02912087912088
1958,90.02912087912088
1958,90.02912087912088
1958,89.65412087912088
1958,89.65412087912088
1958,89.65412087912088
1958,89.05412087912087
1958,88.30412087912087
1959,300.0
1959,300.0
1959,300.0
1959,300.0
1959,300.0
1959,300.0
1960,215.42142857142858
1960,215.42142857142858
1960,214.82142857142858
1960,214.07142857142858
1961,207.22417582417583
1961,207.22417582417583
1961,207.22417582417583
1961,207.22417582417583
1961,206.89084249084252
1961,206.89084249084252
1961,206.4622710622711
1961,205.9622710622711
1962,154.68372509843104
1962,154.68372509843104
1962,154.68372509843104
1962,154.68372509843104
1962,154.68372509843104
1962,154.43372509843104
1962,154.43372509843104
1962,154.43372509843104
1962,154.43372509843104
1962,154.05872509843104
1962,154.05872509843104
1962,153.45872509843105
1963,88.55233981704578
1963,88.55233981704578
1963,88.55233981704578
1963,88.55233981704578
1963,88.17733981704578
1963,88.17733981704578
1963,87.67733981704578
1963,87.07733981704578
1964,80.2005083152143
1964,80.2005083152143
1964,80.2005083152143
1964,80.2005083152143
1964,80.2005083152143
1964,79.8255083152143
1964,79.8255083152143
1964,79.8255083152143
1964,79.22550831521428
1964,78.47550831521428
1965,268.14285714285717
1965,268.14285714285717
1965,268.14285714285717
1965,267.39285714285717
1965,267.39285714285717
1965,265.89285714285717
1966,92.39285714285715
1966,92.39285714285715
1966,91.64285714285715
1966,90.64285714285715
1967,127.67142857142858
1967,127.67142857142858
1967,127.67142857142858
1967,127.67142857142858
1967,127.29642857142858
1967,127.29642857142858
1967,126.79642857142858
1967,126.19642857142858
1968,77.37673992673999
1968,77.37673992673999
1968,77.37673992673999
1968,77.37673992673999
1968,77.37673992673999
1968,77.00173992673999
1968,77.00173992673999
1968,77.00173992673999
1968,77.00173992673999
1968,76.25173992673999
1968,76.25173992673999
1968,74.75173992673999
1969,250.9
1969,250.9
1969,250.9
1969,250.9
1969,250.4
1969,250.4
1969,249.65
1969,248.65
1970,147.04340659340667
1970,147.04340659340667
1970,147.04340659340667
1970,147.04340659340667
1970,147.04340659340667
1970,146.66840659340667
1970,146.66840659340667
1970,146.66840659340667
1970,146.06840659340665
1970,145.31840659340665
1971,0.0
1971,0.0
1971,0.0
1971,0.0
1971,0.0
1971,0.0
1972,0.0
1972,0.0
1972,0.0
1972,0.0
1973,217.70454545454547
1973,217.70454545454547
1973,217.70454545454547
1973,217.70454545454547
1973,217.27597402597405
