1713,0.0
1713,0.0
1714,0.0
1714,0.0
1714,0.0
1714,0.0
1714,0.0
1715,0.0
1715,0.0
1715,0.0
1715,0.0
1715,0.0
1715,0.0
1715,0.0
1716,0.0
1716,0.0
1716,0.0
1716,0.0
1716,0.0
1716,0.0
1716,0.0
1716,0.0
1716,0.0
1716,0.0
1716,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1717,0.0
1718,0.0
1718,0.0
1718,0.0
1718,0.0
1718,0.0
1719,0.0
1719,0.0
1719,0.0
1719,0.0
1719,0.0
1719,0.0
1719,0.0
1719,0.0
1720,0.0
1720,0.0
1720,0.0
1720,0.0
1720,0.0
1721,0.0
1721,0.0
1721,0.0
1721,0.0
1721,0.0
1721,0.0
1721,0.0
1722,0.0
1722,0.0
1722,0.0
1722,0.0
1722,0.0
1722,0.0
1722,0.0
1722,0.0
1722,0.0
1722,0.0
1722,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1723,0.0
1724,0.0
1724,0.0
1724,0.0
1724,0.0
1724,0.0
1725,0.0
1725,0.0
1725,0.0
1725,0.0
1725,0.0
1725,0.0
1725,0.0
1725,0.0
1726,0.0
1726,0.0
1726,0.0
1726,0.0
1726,0.0
1727,0.0
1727,0.0
1727,0.0
1727,0.0
1727,0.0
1727,0.0
1727,0.0
1728,0.0
1728,0.0
1728,0.0
1728,0.0
1728,0.0
1728,0.0
1728,0.0
1728,0.0
1728,0.0
1728,0.0
1728,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1729,0.0
1730,0.0
1730,0.0
1730,0.0
1730,0.0
1730,0.0
1731,0.0
1731,0.0
1731,0.0
1731,0.0
1731,0.0
1731,0.0
1731,0.0
1731,0.0
1732,0.0
1732,0.0
1732,0.0
1732,0.0
1732,0.0
1733,0.0
1733,0.0
1733,0.0
1733,0.0
1733,0.0
1733,0.0
1733,0.0
1734,0.0
1734,0.0
1734,0.0
1734,0.0
1734,0.0
1734,0.0
1734,0.0
1734,0.0
1734,0.0
1734,0.0
1734,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1735,0.0
1736,0.0
1736,0.0
1736,0.0
1736,0.0
1736,0.0
1737,0.0
1737,0.0
1737,0.0
1737,0.0
1737,0.0
1737,0.0
1737,0.0
1737,0.0
1738,0.0
1738,0.0
1738,0.0
1738,0.0
1738,0.0
1739,0.0
1739,0.0
1739,0.0
1739,0.0
1739,0.0
1739,0.0
1739,0.0
1740,0.0
1740,0.0
1740,0.0
1740,0.0
1740,0.0
1740,0.0
1740,0.0
1740,0.0
1740,0.0
1740,0.0
1740,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1741,0.0
1742,0.0
1742,0.0
1742,0.0
1742,0.0
1742,0.0
1743,0.0
1743,0.0
1743,0.0
1743,0.0
1743,0.0
1743,0.0
1743,0.0
1743,0.0
1744,0.0
1744,0.0
1744,0.0
1744,0.0
1744,0.0
1745,0.0
1745,0.0
1745,0.0
1745,0.0
1745,0.0
1745,0.0
1745,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1746,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1747,0.0
1748,0.0
1748,0.0
1748,0.0
1748,0.0
1749,0.0
1749,0.0
1749,0.0
1749,0.0
1749,0.0
1749,0.0
1749,0.0
1749,0.0
1749,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1750,0.0
1751,0.0
1751,0.0
1751,0.0
1751,0.0
1751,0.0
1751,0.0
1751,0.0
1751,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1752,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1753,0.0
1754,0.0
1754,0.0
1754,0.0
1754,0.0
1754,0.0
1754,0.0
1755,0.0
1755,0.0
1755,0.0
1755,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1756,0.0
1757,0.0
1757,0.0
1757,0.0
1757,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1758,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1759,0.0
1760,0.0
1760,0.0
1760,0.0
1760,0.0
1760,0.0
1760,0.0
1761,0.0
1761,0.0
1761,0.0
1761,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1762,0.0
1763,0.0
1763,0.0
1763,0.0
1763,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1764,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1765,0.0
1766,0.0
1766,0.0
1766,0.0
1766,0.0
1766,0.0
1766,0.0
1767,0.0
1767,0.0
1767,0.0
1767,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1768,0.0
1769,0.0
1769,0.0
1769,0.0
1769,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1770,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1771,0.0
1772,0.0
1772,0.0
1772,0.0
1772,0.0
1772,0.0
1772,0.0
1773,0.0
1773,0.0
1773,0.0
1773,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1774,0.0
1775,0.0
1775,0.0
1775,0.0
1775,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1776,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1777,0.0
1778,0.0
1778,0.0
1778,0.0
1778,0.0
1778,0.0
1778,0.0
1779,0.0
1779,0.0
1779,0.0
1779,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1780,0.0
1781,0.0
1781,0.0
1781,0.0
1781,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1782,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1783,0.0
1784,0.0
1784,0.0
1784,0.0
1784,0.0
1784,0.0
1784,0.0
1785,0.0
1785,0.0
1785,0.0
1785,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1786,0.0
1787,0.0
1787,0.0
1787,0.0
1787,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1788,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1789,0.0
1790,0.0
1790,0.0
1790,0.0
1790,0.0
1790,0.0
1790,0.0
1791,0.0
1791,0.0
1791,0.0
1791,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1792,0.0
1793,0.0
1793,0.0
1793,0.0
1793,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1794,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1795,0.0
1796,0.0
1796,0.0
1796,0.0
1796,0.0
1796,0.0
1796,0.0
1797,0.0
1797,0.0
1797,0.0
1797,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1798,0.0
1799,0.0
1799,0.0
1799,0.0
1799,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1800,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1801,0.0
1802,0.0
1802,0.0
1802,0.0
1802,0.0
1802,0.0
1802,0.0
1803,0.0
1803,0.0
1803,0.0
1803,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1804,0.0
1805,0.0
1805,0.0
1805,0.0
1805,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1806,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1807,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1808,0.0
1809,0.0
1809,0.0
1809,0.0
1809,0.0
1809,0.0
1809,0.0
1809,0.0
1810,0.0
1810,0.0
1810,0.0
1810,0.0
1810,0.0
1810,0.0
1810,0.0
1810,0.0
1811,0.0
1811,0.0
1811,0.0
1811,0.0
1811,0.0
1811,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1812,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1813,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1814,0.0
1815,0.0
1815,0.0
1815,0.0
1815,0.0
1815,0.0
1815,0.0
1816,0.0
1816,0.0
1816,0.0
1816,0.0
1817,0.0
1817,0.0
1817,0.0
1817,0.0
1817,0.0
1817,0.0
1817,0.0
1817,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1818,0.0
1819,0.0
1819,0.0
1819,0.0
1819,0.0
1819,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1820,0.0
1821,0.0
1821,0.0
1821,0.0
1821,0.0
1821,0.0
1821,0.0
1822,0.0
1822,0.0
1822,0.0
1822,0.0
1823,0.0
1823,0.0
1823,0.0
1823,0.0
1823,0.0
1823,0.0
1823,0.0
1823,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1824,0.0
1825,0.0
1825,0.0
1825,0.0
1825,0.0
1825,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1826,0.0
1827,0.0
1827,0.0
1827,0.0
1827,0.0
1827,0.0
1827,0.0
1828,0.0
1828,0.0
1828,0.0
1828,0.0
1829,0.0
1829,0.0
1829,0.0
1829,0.0
1829,0.0
1829,0.0
1829,0.0
1829,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1830,0.0
1831,0.0
1831,0.0
1831,0.0
1831,0.0
1831,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1832,0.0
1833,0.0
1833,0.0
1833,0.0
1833,0.0
1833,0.0
1833,0.0
1834,0.0
1834,0.0
1834,0.0
1834,0.0
1835,0.0
1835,0.0
1835,0.0
1835,0.0
1835,0.0
1835,0.0
1835,0.0
1835,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1836,0.0
1837,0.0
1837,0.0
1837,0.0
1837,0.0
1837,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1838,0.0
1839,0.0
1839,0.0
1839,0.0
1839,0.0
1839,0.0
1839,0.0
1840,0.0
1840,0.0
1840,0.0
1840,0.0
1841,0.0
1841,0.0
1841,0.0
1841,0.0
1841,0.0
1841,0.0
1841,0.0
1841,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1842,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1845,0.0
1845,0.0
1845,0.0
1845,0.0
1845,0.0
1845,0.0
1846,0.0
1846,0.0
1846,0.0
1846,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1851,0.0
1851,0.0
1851,0.0
1851,0.0
1851,0.0
1851,0.0
1852,0.0
1852,0.0
1852,0.0
1852,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1856,269.00178571428575
1856,269.00178571428575
1856,269.00178571428575
1856,269.00178571428575
1856,269.00178571428575
1856,269.00178571428575
1856,268.70178571428573
1856,268.70178571428573
1856,268.70178571428573
1856,268.27321428571435
1856,267.77321428571435
1857,182.0122835497836
1857,182.0122835497836
1857,182.0122835497836
1857,181.4122835497836
1857,181.4122835497836
1857,180.4122835497836
1858,55.70514069264077
1858,55.70514069264077
1858,54.95514069264077
1858,53.95514069264077
1859,251.4
1859,251.4
1859,251.4
1859,251.4
1859,250.9
1859,250.9
1859,250.15
1859,249.15
1860,122.2047619047619
1860,122.2047619047619
1860,122.2047619047619
1860,122.2047619047619
1860,122.2047619047619
1860,122.2047619047619
1860,122.2047619047619
1860,121.87142857142857
1860,121.87142857142857
1860,121.87142857142857
1860,121.87142857142857
1860,121.27142857142857
1860,121.27142857142857
1860,120.27142857142857
1861,43.3845238095238
1861,43.3845238095238
1861,43.3845238095238
1861,42.955952380952375
1861,42.455952380952375
1862,275.78035714285727
1862,275.78035714285727
1862,275.78035714285727
1862,275.78035714285727
1862,275.78035714285727
1862,275.78035714285727
1862,275.48035714285726
1862,275.48035714285726
1862,275.48035714285726
1862,275.05178571428587
1862,274.55178571428587
1863,185.41405677655695
1863,185.41405677655695
1863,185.41405677655695
1863,184.81405677655695
1863,184.81405677655695
1863,183.81405677655695
1864,55.9069139194141
1864,55.9069139194141
1864,55.1569139194141
1864,54.1569139194141
1865,253.4
1865,253.4
1865,253.4
1865,253.4
1865,252.9
1865,252.9
1865,252.15
1865,251.15
1866,123.09285714285716
1866,123.09285714285716
1866,123.09285714285716
1866,123.09285714285716
1866,123.09285714285716
1866,122.66428571428573
1866,122.66428571428573
1866,122.66428571428573
1866,121.91428571428573
1866,120.91428571428573
1867,19.92857142857142
1867,19.92857142857142
1867,19.92857142857142
1867,19.92857142857142
1867,19.42857142857142
1867,19.42857142857142
1867,18.67857142857142
1868,241.92197802197808
1868,241.92197802197808
1868,241.92197802197808
1868,241.92197802197808
1868,241.92197802197808
1868,241.54697802197808
1868,241.54697802197808
1868,241.54697802197808
1868,240.94697802197808
1868,240.19697802197808
1869,178.11007326007328
1869,178.11007326007328
1869,177.68150183150186
1869,177.18150183150186
1870,107.47078754578759
1870,107.47078754578759
1870,106.87078754578759
1871,24.056501831501855
1871,24.056501831501855
1871,23.306501831501855
1872,218.07692307692312
1872,218.07692307692312
1872,218.07692307692312
1872,218.07692307692312
1872,218.07692307692312
1872,218.07692307692312
1872,218.07692307692312
1872,217.57692307692312
1872,217.57692307692312
1872,217.57692307692312
1872,216.57692307692312
1872,216.57692307692312
1872,213.57692307692312
1873,112.45989010989015
1873,112.45989010989015
1873,112.45989010989015
1873,111.85989010989016
1873,111.85989010989016
1873,110.85989010989016
1874,76.22857142857151
1874,76.22857142857151
1874,76.22857142857151
1874,76.22857142857151
1874,76.22857142857151
1874,75.89523809523818
1874,75.89523809523818
1874,75.89523809523818
1874,75.39523809523818
1874,74.79523809523818
1875,27.14776889776902
1875,27.14776889776902
1875,27.14776889776902
1875,27.14776889776902
1875,26.814435564435687
1875,26.814435564435687
1875,26.38586413586426
1876,289.30769230769226
1876,289.30769230769226
1876,289.30769230769226
1876,289.30769230769226
1876,289.30769230769226
1876,288.93269230769226
1876,288.93269230769226
1876,288.93269230769226
1876,288.33269230769224
1876,287.58269230769224
1877,218.64557109557109
1877,218.64557109557109
1877,218.64557109557109
1877,218.64557109557109
1877,218.21699966699967
1877,218.21699966699967
1877,217.61699966699967
1877,216.86699966699967
1878,142.6169996669997
1878,142.6169996669997
1878,142.6169996669997
1878,142.6169996669997
1878,142.6169996669997
1878,142.28366633366636
1878,142.28366633366636
1878,142.28366633366636
1878,141.78366633366636
1878,141.18366633366637
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1881,249.9
1881,249.9
1881,249.9
1881,249.9
1881,249.525
1881,249.525
1881,249.025
1882,176.79199966699971
1882,176.79199966699971
1882,176.79199966699971
1882,176.79199966699971
1882,176.79199966699971
1882,176.41699966699971
1882,176.41699966699971
1882,176.41699966699971
1882,175.8169996669997
1882,175.0669996669997
1883,94.7382117882118
1883,94.7382117882118
1883,94.7382117882118
1883,94.7382117882118
1883,94.30964035964037
1883,94.30964035964037
1883,93.70964035964037
1883,92.95964035964037
1884,18.709640359640357
1884,18.709640359640357
1884,18.709640359640357
1884,18.709640359640357
1884,18.709640359640357
1884,18.376307026307025
1884,18.376307026307025
1884,18.376307026307025
1884,17.876307026307025
1884,17.276307026307027
1885,197.5
1885,197.5
1885,197.5
1885,196.5
1885,195.0
1886,23.9
1886,23.9
1886,23.9
1886,23.9
1886,23.4
1886,23.4
1886,22.65
1886,21.65
1887,248.75
1887,248.75
1887,248.75
1887,248.75
1887,248.375
1887,248.375
1887,247.875
1888,174.65033300033303
1888,174.65033300033303
1888,174.65033300033303
1888,174.65033300033303
1888,174.65033300033303
1888,174.27533300033303
1888,174.27533300033303
1888,174.27533300033303
1888,173.67533300033304
1888,172.92533300033304
1889,90.78464035964038
1889,90.78464035964038
1889,90.78464035964038
1889,90.78464035964038
1889,90.35606893106895
1889,90.35606893106895
1889,89.75606893106895
1889,89.00606893106895
1890,15.584640359640387
1890,15.584640359640387
1890,15.584640359640387
1890,15.584640359640387
1890,15.584640359640387
1890,15.251307026307053
1890,15.251307026307053
1890,15.251307026307053
1890,14.751307026307053
1890,14.151307026307054
1891,194.75
1891,194.75
1891,194.75
1891,193.75
1891,192.25
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1895,0.0
1895,0.0
1895,0.0
1895,0.0
1895,0.0
1895,0.0
1895,0.0
1895,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1901,0.0
1901,0.0
1901,0.0
1901,0.0
1901,0.0
1901,0.0
1901,0.0
1901,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1907,0.0
1907,0.0
1907,0.0
1907,0.0
1907,0.0
1907,0.0
1907,0.0
1907,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1913,0.0
1913,0.0
1913,0.0
1913,0.0
1913,0.0
1913,0.0
1913,0.0
1913,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1919,0.0
1919,0.0
1919,0.0
1919,0.0
1919,0.0
1919,0.0
1919,0.0
1919,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1925,0.0
1925,0.0
1925,0.0
1925,0.0
1925,0.0
1925,0.0
1925,0.0
1925,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1931,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1935,0.0
1935,0.0
1935,0.0
1935,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1937,0.0
1937,0.0
1937,0.0
1937,0.0
1937,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1941,0.0
1941,0.0
1941,0.0
1941,0.0
1942,66.35
1942,66.35
1942,66.35
1942,66.35
1942,66.35
1942,65.75
1942,65.75
1942,64.75
1942,63.25
1943,246.14285714285717
1943,246.14285714285717
1943,246.14285714285717
1943,245.39285714285717
1943,244.39285714285717
1944,107.25054945054946
1944,107.25054945054946
1944,107.25054945054946
1944,107.25054945054946
1944,107.25054945054946
1944,107.25054945054946
1944,106.82197802197803
1944,106.82197802197803
1944,106.82197802197803
1944,106.07197802197803
1944,105.07197802197803
1945,27.28804945054945
1945,27.28804945054945
1945,27.28804945054945
1945,27.28804945054945
1945,27.28804945054945
1945,27.28804945054945
1945,26.98804945054945
1945,26.98804945054945
1945,26.98804945054945
